15.7995,17.5703,14.0579,17.7724,12.1496,14.256,19.643099999999997,19.3298,19.8974,11.2248,19.0473,10.421299999999999,21.2009,15.545200000000001,13.852799999999998,23.7688,24.034299999999998,9.3144,21.9998,24.2308,21.0562,7.0905,13.318200000000001,17.736099999999997,23.5036,23.6479,24.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.2102,18.3662,16.3649,18.5683,16.2179,13.0133,20.0538,20.2123,17.761400000000002,17.7733,15.7145,10.124,14.9681,20.6632,10.8538,24.1795,24.445,7.922,18.5575,24.6415,13.452,11.1082,22.523799999999998,7.2559,18.5265,19.9775,20.6127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.2495,18.4054,16.4042,18.607599999999998,16.2572,15.677100000000001,20.0931,20.2515,20.3474,17.8125,20.253700000000002,9.980799999999999,17.873900000000003,20.7024,12.8247,24.218700000000002,24.484299999999998,7.7788,23.2063,24.6807,16.3578,11.0366,22.563,14.8427,23.5943,24.854400000000002,25.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.643900000000002,18.7999,16.798599999999997,19.002,16.6516,16.0716,20.4875,20.646,20.741799999999998,18.207,20.6482,10.3753,18.2684,21.0969,13.219100000000001,24.6132,24.878700000000002,8.1733,23.6007,25.075200000000002,16.752200000000002,11.4311,22.9575,15.2371,23.9887,25.248900000000003,25.655900000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.7249,18.8809,16.8796,19.083,16.732599999999998,16.1526,20.5685,20.727,20.8228,13.527899999999999,20.729200000000002,11.084299999999999,18.349400000000003,21.1779,13.3001,24.694200000000002,24.9597,9.1697,23.6817,25.156200000000002,16.8332,10.2316,23.0385,15.318100000000001,24.0697,25.329900000000002,25.736900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.068,19.224,17.2227,19.426099999999998,17.0757,16.4957,20.9116,21.0701,21.1659,18.6311,21.0723,10.7994,18.6925,21.521,13.6432,25.0373,25.302799999999998,8.5974,24.0248,25.499299999999998,17.176299999999998,11.8552,23.3816,6.8087,18.5133,19.964299999999998,26.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.3304,12.118799999999998,17.3792,19.5826,17.232200000000002,14.0275,11.7071,13.777700000000001,7.8405,18.7875,5.793699999999999,14.9311,4.1865,21.677400000000002,11.868,13.1443,8.7549,20.011400000000002,6.3239,15.5436,5.3264,18.986900000000002,23.538,6.5857,2.4034,3.9903000000000004,6.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3251,19.481,17.4798,19.6832,17.3328,14.1281,21.1687,21.327099999999998,11.6686,18.888099999999998,9.621799999999999,15.0317,8.0146,21.778,11.9686,16.7805,12.3911,20.112,11.9978,19.1798,9.1546,19.0875,23.6386,13.0517,6.6705,9.27,9.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3536,19.5096,17.5083,19.7117,17.3613,16.781299999999998,21.197200000000002,21.355700000000002,21.4515,12.822700000000001,21.3579,10.379100000000001,18.978099999999998,21.8066,13.928799999999999,25.3229,25.5884,8.177100000000001,24.3104,25.7849,17.4619,11.4165,23.6672,15.9468,24.698400000000003,25.958599999999997,26.365599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.3824,15.4967,17.2411,13.3873,17.0717,18.5624,21.226,16.4443,21.4803,15.6837,21.3867,20.8085,23.5403,10.5206,21.9041,25.351599999999998,25.6172,22.147299999999998,24.3392,20.740299999999998,25.4372,22.6255,8.8087,23.922099999999997,25.843,25.987299999999998,26.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.6615,15.775799999999998,17.5203,13.6665,17.350900000000003,18.8415,21.5051,16.7235,21.759400000000003,15.9629,21.6658,21.0877,23.8195,10.7998,22.1833,18.9155,25.8963,22.4265,24.618299999999998,16.4865,25.7164,22.904700000000002,12.6604,24.2013,26.1221,26.2665,26.673599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.9425,20.0985,18.0972,20.3006,17.950200000000002,14.7456,15.3952,21.944599999999998,13.3484,19.505599999999998,12.5259,15.6491,8.632100000000001,22.3955,12.586,15.344100000000001,10.9547,20.729400000000002,10.561399999999999,17.7434,9.7721,19.704900000000002,24.2561,13.6691,8.5903,7.833600000000001,8.450700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.015700000000002,20.1717,18.1704,20.3738,18.023400000000002,17.4434,21.859299999999998,22.017799999999998,22.113599999999998,19.578799999999998,22.02,11.7471,19.6402,22.468700000000002,14.5909,25.985,26.2505,9.5451,24.9725,26.447,18.124,12.9417,24.3293,16.608900000000002,25.3605,26.6207,27.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.4821,18.054299999999998,16.2683,17.5362,16.7302,18.8367,23.0051,19.4318,23.2593,15.1898,23.18,15.9577,25.3337,14.8924,19.389200000000002,27.1307,27.3963,14.8508,26.1325,26.4127,25.6368,12.6269,12.6655,24.1217,27.6363,27.7807,28.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5158,21.671799999999998,19.6705,21.873900000000003,19.5235,16.3188,16.3731,23.5179,14.3263,21.0789,13.5038,17.2224,10.2054,23.968799999999998,14.1593,16.3221,11.9326,22.3027,11.539299999999999,18.721400000000003,11.3453,21.278200000000002,25.8294,15.2424,9.568299999999999,8.8115,9.428600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.5809,18.7084,17.8392,18.1903,15.9309,18.0374,23.4245,20.086,23.6788,15.0061,22.828599999999998,14.2027,27.5865,15.5465,17.6342,27.550099999999997,27.8157,13.095799999999999,25.7811,27.0669,26.070400000000003,10.8719,13.319600000000001,24.5553,33.3069,27.429299999999998,27.836299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.048099999999998,18.6203,16.8343,18.1022,17.296200000000002,19.4026,23.571099999999998,19.997799999999998,23.8253,15.755799999999999,23.746,16.8392,25.8996,15.4584,20.2707,27.6967,27.9623,15.732299999999999,26.6985,26.9787,26.2028,13.5085,13.2315,24.6877,28.2023,28.346700000000002,28.753700000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.8786,22.034599999999998,20.0333,22.2367,19.8863,16.6817,13.8152,16.2571,11.7683,21.4417,10.9459,17.5852,9.9532,24.331599999999998,14.522200000000002,13.764100000000001,9.3747,22.6655,8.981399999999999,16.1634,11.093200000000001,21.641,26.1922,15.6053,7.0103,6.2536000000000005,6.8706000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.0702,19.5544,22.859599999999997,21.8767,22.088900000000002,21.6334,15.774299999999998,18.704900000000002,16.0672,24.268,15.2447,29.7347,18.476,27.7941,26.671599999999998,12.2669,12.8137,34.815,12.6625,13.676200000000001,19.616,28.168400000000002,29.654700000000002,22.1294,15.533100000000001,12.089799999999999,10.328700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.1988,22.3548,20.3535,22.556900000000002,20.2065,19.6265,24.0424,24.2009,24.2967,21.7619,24.2031,13.930200000000001,21.8233,24.651799999999998,16.774,28.1681,28.4336,11.728200000000001,27.1556,28.6301,20.3071,14.986,26.512400000000003,18.792,27.543599999999998,28.8038,29.210900000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.200400000000002,21.9712,18.4588,22.173299999999998,16.5505,18.6569,24.044,23.730700000000002,24.298299999999998,15.6257,23.4482,14.8222,26.813299999999998,20.2282,18.253700000000002,28.169700000000002,28.435200000000002,13.7153,26.4007,28.631700000000002,25.297099999999997,11.4915,18.0013,23.782,32.5336,28.0488,28.4559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20.610599999999998,20.0948,23.4,22.417099999999998,22.6293,22.1738,16.314700000000002,19.2453,16.607599999999998,24.808400000000002,15.7851,26.8918,18.83,28.3345,23.2335,12.8073,13.3541,28.2306,13.2029,14.2166,19.97,28.7088,30.1951,22.6698,15.8871,13.1132,10.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.031200000000002,19.1455,20.89,17.0362,20.7205,22.2112,24.8748,20.0932,25.129099999999998,16.2048,25.0355,24.4574,27.1892,14.1695,25.5529,29.0005,29.266,25.7961,27.988,24.3891,29.0861,15.5786,12.1359,27.5709,29.491799999999998,29.636200000000002,30.043200000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.082,20.2096,19.340400000000002,19.6915,17.4321,19.5385,24.9256,21.5871,25.1799,16.5073,24.3298,15.7038,29.954900000000002,17.0477,19.1353,29.051299999999998,29.3168,14.5969,27.2823,28.568,28.4387,12.3731,14.820799999999998,23.0186,28.786099999999998,28.930400000000002,29.3375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.3205,19.4348,13.351700000000001,17.325400000000002,13.8137,15.9201,25.164099999999998,20.3825,25.418400000000002,12.273200000000001,25.3248,13.1216,27.4784,14.4588,25.842200000000002,29.2898,29.5553,14.4603,28.2773,24.6784,29.3753,11.647,9.8189,27.8602,29.7811,29.9255,30.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.500700000000002,15.3672,21.3594,17.505599999999998,21.19,22.6807,14.6011,12.7099,17.56,18.9923,25.504900000000003,24.9268,27.6586,13.4914,26.0224,15.999799999999999,19.214,26.2656,21.043200000000002,13.570799999999998,29.5555,26.7438,15.1575,28.0404,29.961299999999998,23.075599999999998,21.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.8243,19.938599999999997,21.6831,17.8293,21.5136,23.0043,25.667900000000003,20.8863,25.9222,20.125700000000002,25.828599999999998,25.2505,27.9823,14.9626,26.346,19.0535,30.059099999999997,26.5892,28.7811,16.6245,29.879099999999998,27.067400000000003,16.8232,28.364,30.2849,30.429299999999998,30.836299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.2954,24.451400000000003,22.4501,24.6535,22.303099999999997,19.0985,15.0876,17.5295,13.040700000000001,23.8585,12.2183,20.002,12.180200000000001,26.7484,16.939,15.0365,10.6471,25.0823,10.2538,17.4358,13.3201,24.0578,28.609,18.0221,9.237200000000001,7.526,8.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.6146,21.1869,19.4009,20.6687,19.8628,21.9692,26.1376,30.4073,26.3919,18.322400000000002,26.3126,22.7574,28.4662,17.8499,24.323400000000003,30.2633,30.5288,21.6505,29.265099999999997,34.703199999999995,39.4001,19.4267,16.3048,37.885,30.768900000000002,30.9132,31.3203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.9079,21.4801,19.6941,20.962,20.1561,22.2625,26.4309,22.8577,26.685200000000002,18.615599999999997,26.6058,18.1412,28.7595,18.3183,21.5727,30.5565,30.8221,17.034299999999998,29.558400000000002,29.8386,29.0627,14.8104,16.0913,27.5476,31.0622,31.2065,31.613599999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.1032,21.6754,19.889400000000002,21.1573,20.3514,22.4578,26.6262,23.0529,26.8805,18.8109,26.801099999999998,19.8944,28.9548,18.5135,23.3259,30.7518,31.017400000000002,18.7875,29.7536,30.0338,29.258,16.563599999999997,16.2866,27.7428,31.2574,31.401799999999998,31.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.9513,24.150299999999998,21.2097,23.6322,19.3014,21.407799999999998,26.794900000000002,25.5278,27.0492,18.3765,26.199,17.5731,29.5641,20.988400000000002,21.0046,30.9205,31.1861,16.4662,29.1515,32.5088,28.048,14.242299999999998,18.7615,26.5329,35.2845,30.7997,31.206799999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.1938,25.3498,23.3485,25.5519,23.2015,22.6215,27.0374,27.1959,27.291700000000002,24.7569,27.1981,16.9252,24.8183,27.6468,19.769,31.1631,31.4286,14.7231,30.150599999999997,31.6251,23.3021,14.3199,29.5074,21.787,30.5386,31.7988,32.205799999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22.929599999999997,22.2895,24.8036,26.6832,24.0329,23.5774,19.4402,21.882099999999998,18.011200000000002,26.212,17.1887,30.6326,19.374,29.7381,27.569599999999998,15.951600000000001,14.9997,35.712900000000005,14.6065,17.3609,20.513900000000003,30.1124,31.5987,24.073400000000003,16.431,12.9878,12.495700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.8183,25.9742,23.972900000000003,26.176299999999998,23.8259,20.621299999999998,16.5277,18.9696,14.480799999999999,25.3813,13.6584,21.5248,13.6202,28.2712,18.4618,16.476599999999998,12.087200000000001,26.6052,11.6939,18.8759,14.760200000000001,25.5807,30.1318,19.544900000000002,10.677299999999999,8.9661,9.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.8325,25.988400000000002,19.4098,26.1905,17.5015,19.6079,27.676099999999998,27.8345,27.930400000000002,16.5766,27.8367,15.3608,25.4569,28.285400000000003,20.407700000000002,31.8017,32.067299999999996,13.446200000000001,30.7893,32.2637,23.9408,12.4424,18.670099999999998,22.4257,31.1773,32.437400000000004,32.8445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23.988400000000002,22.1026,16.2043,19.993299999999998,16.6663,18.7727,27.832,23.0503,28.086299999999998,15.1258,27.9926,15.974200000000002,30.1463,17.1266,28.510099999999998,31.9576,32.2232,17.312900000000003,30.9452,27.3463,32.0432,14.499600000000001,12.4867,30.5281,32.4489,32.5933,33.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24.2716,22.385900000000003,24.1303,20.2765,23.960900000000002,25.4516,28.1152,23.3335,28.3695,19.4452,28.2759,27.6977,30.4295,17.4098,28.7933,32.2408,32.5064,29.0365,31.2284,27.6295,32.3264,18.819,15.376299999999999,30.8113,32.7322,32.8765,33.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
