220,59.8496,59.8496,59.8496,62.0056,62.0056,60.0043,62.2077,59.8573,59.2773,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.6932,63.8517,63.9475,61.4127,63.8539,53.581,53.581,53.581,53.581,61.4741,64.3026,56.424800000000005,56.424800000000005,67.8189,68.08439999999999,51.379,66.8064,68.28089999999999,59.9579,54.6368,66.1632,58.442800000000005,67.1945,68.4546,68.8617,53.0342,54.5413,72.7586,71.07010000000001,65.759,60.834900000000005,49.9991,59.629,61.717400000000005,50.9039,51.4227,51.4227,49.2446,72.772,56.0976,46.5578,47.5175,48.3136,48.5816,49.0403,65.0821,64.9029,57.4042,72.91969999999999,73.0582,65.50019999999999,49.6562,64.0251,67.0735,57.7987,67.4341,79.6165,44.7019,51.9014,79.5467,76.55669999999999,54.2565,76.8578,76.83789999999999,77.3564,69.85310000000001,54.5751,50.1532,43.523300000000006,71.37589999999999,48.2509,79.52560000000001,79.7971,79.84519999999999,80.4105,80.4171,80.7,80.75760000000001,72.9898,85.94539999999999,41.538,74.09989999999999,74.1014,35.4264,82.1046,82.3132,57.121300000000005,52.0044,82.8588,44.5201,73.92280000000001,89.3382,73.0534,90.7244,38.2356,77.5552,85.6364,45.0643,47.0506,44.9122,78.4857,91.7484,86.3751,45.685300000000005,60.0242,86.50789999999999,29.8864,31.9345,29.8319,29.0863,88.08160000000001,80.1213,88.26089999999999,80.45089999999999,62.9617,64.0153,71.438,81.0861,48.2287,75.66839999999999,89.4166,81.5595,42.4079,89.6309,95.7068,90.3856,82.8459,83.2845,90.9167,103.8489,91.0168,23.4161,26.0315,63.0734,84.9548,42.7571,92.5518,93.1581,17.5882,19.4726,18.7619,86.12960000000001,100.3087,96.4243,94.4821,94.9531,95.1747,87.66210000000001,95.4387,17.8338,87.9636,15.1731,78.6148,88.3337,88.569,78.47139999999999,89.89110000000001,89.9519,90.672,98.656,91.8114,92.4444,26.0486,102.6217,93.4304,93.9675,95.1549,16.0288,97.1988,75.2043,99.2798,70.10260000000001,99.8121,99.8659,100.7964,102.8089,107.6458,102.8975,110.2766,24.4952,106.5491,107.1444,inf,27.0762,94.8743,97.477,31.9985,98.5562,34.5402,100.9323,35.8143,103.9451
221,59.8536,59.8536,59.8536,62.0096,62.0096,60.008300000000006,62.2117,59.8613,59.2813,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.6972,63.8557,63.9515,61.4167,63.8579,53.585,53.585,53.585,53.585,61.4781,64.3066,56.4288,56.4288,67.82289999999999,68.0884,51.383,66.81039999999999,68.2849,59.9619,54.640800000000006,66.1672,58.4468,67.19839999999999,68.4586,68.8657,53.0382,54.545300000000005,72.7626,71.0741,65.763,60.8389,50.0031,59.633,61.7214,50.9079,51.4267,51.4267,49.2486,72.776,56.1016,46.561800000000005,47.5215,48.3176,48.5856,49.0443,65.0861,64.90690000000001,57.4082,72.9237,73.06219999999999,65.5042,49.6602,64.0291,67.0775,57.8027,67.4381,79.6205,44.7059,51.9054,79.55069999999999,76.5607,54.2605,76.8618,76.8419,77.3604,69.8571,54.5791,50.1572,43.5273,71.37989999999999,48.2549,79.5296,79.8011,79.8492,80.4145,80.42110000000001,80.704,80.7616,72.99380000000001,85.9494,41.542,74.1039,74.10539999999999,35.4304,82.10860000000001,82.3172,57.1253,52.0084,82.86280000000001,44.5241,73.9268,89.34219999999999,73.0574,90.7284,38.2396,77.5592,85.6404,45.0683,47.0546,44.9162,78.4897,91.7524,86.37910000000001,45.6893,60.0282,86.5119,29.890400000000003,31.9385,29.8359,29.0903,88.0856,80.12530000000001,88.2649,80.4549,62.9657,64.0193,71.442,81.0901,48.2327,75.6724,89.42060000000001,81.5635,42.4119,89.63489999999999,95.7108,90.3896,82.8498,83.2885,90.9207,103.8529,91.0208,23.4201,26.0355,63.0774,84.9588,42.7611,92.5558,93.1621,24.4148,24.6932,24.8767,86.1336,100.3127,96.4282,94.4861,94.9571,95.1787,87.6661,95.4427,26.5155,87.9676,20.256,78.61880000000001,88.3377,88.573,78.4754,89.8951,89.9559,90.676,98.66,91.8154,92.4484,31.7732,102.6257,93.4344,93.9715,95.1589,16.0732,97.2028,75.20830000000001,99.2838,70.1066,99.8161,99.8699,100.8004,102.8129,107.6498,102.9015,110.2806,5.9078,106.5531,107.1484,27.0762,inf,93.7378,96.3406,7.1326,97.4197,12.6955,99.7958,11.399299999999998,102.8086
223,62.5652,62.5652,62.5652,60.6795,60.6795,62.4239,58.5701,62.2545,63.7452,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,66.4088,61.6272,66.6631,60.8666,66.5695,65.99130000000001,65.99130000000001,65.99130000000001,65.99130000000001,68.7231,55.7035,67.0869,67.0869,70.53439999999999,70.8,67.3301,69.522,65.9231,70.62,67.8083,57.5641,69.1049,71.0258,71.1701,71.57719999999999,69.36439999999999,69.0467,64.464,73.4248,76.42110000000001,71.497,72.3013,55.0744,72.3795,72.0737,73.476,73.476,73.0979,75.9234,54.41,74.0018,74.43,75.2261,74.63080000000001,74.0978,75.74419999999999,75.565,68.0663,50.5255,45.073800000000006,76.1623,75.9865,44.567,77.7356,51.2936,78.0962,81.72189999999999,78.14880000000001,53.133,82.2623,43.6448,48.2768,47.4227,53.835800000000006,49.8665,80.5152,43.429300000000005,52.2175,81.0292,82.038,54.8924,47.5947,44.943,52.3554,50.1691,52.9273,53.2102,47.379,83.6519,67.81530000000001,83.7058,84.762,84.7635,85.09339999999999,50.0388,47.7119,38.6677,44.283,49.2424,51.064,84.58489999999999,74.2975,37.2178,75.6837,87.6014,88.21730000000001,43.9201,49.5921,47.8033,54.328,89.1478,76.7077,44.6588,52.1233,38.3341,56.2479,89.04560000000001,89.6701,71.9199,71.1743,98.7437,90.7834,49.3363,91.113,35.188199999999995,36.4478,35.3679,91.7482,46.1127,31.2426,33.282599999999995,92.2216,77.3878,50.7062,80.6661,51.4609,93.5079,93.9466,51.9921,64.9242,52.0921,71.42989999999999,71.56360000000001,34.8753,95.6169,58.6389,53.6272,36.713,72.4245,72.7029,72.4573,96.7916,85.268,87.2076,55.5574,64.693,30.1032,98.3242,65.1786,74.0961,98.6257,74.2769,33.8224,98.9958,99.2311,32.1066,100.5532,100.614,101.3341,59.7314,102.4735,103.1065,65.3318,105.7731,104.0925,104.6296,105.8169,83.1674,107.8609,17.1398,109.9419,24.8484,110.4742,110.528,111.4585,113.471,7.4489,113.5596,10.3276,90.4853,117.2112,117.8065,94.8743,93.7378,inf,3.0878,98.8153,4.1207,101.357,5.7476,102.6311,7.817699999999999
224,62.8827,62.8827,62.8827,60.997,60.997,62.7414,58.8876,62.572,64.06269999999999,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,66.72630000000001,61.9446,66.98060000000001,61.184,66.887,66.3088,66.3088,66.3088,66.3088,69.04060000000001,56.020900000000005,67.4044,67.4044,70.8519,71.1175,67.64760000000001,69.8395,66.2406,70.9375,68.1258,57.8816,69.4224,71.3433,71.4876,71.8947,69.6819,69.3642,64.7815,73.7423,76.7386,71.8145,72.61880000000001,55.3919,72.697,72.3912,73.7935,73.7935,73.41539999999999,76.2409,54.7275,74.3193,74.7475,75.54360000000001,74.9483,74.4153,76.0617,75.8825,68.38369999999999,50.843,45.3913,76.4798,76.304,44.8845,78.0531,51.611,78.41369999999999,82.0393,78.4663,53.4505,82.5797,43.962300000000006,48.5943,47.7402,54.1533,50.184,80.8327,43.7468,52.535,81.3467,82.3555,55.209900000000005,47.9122,45.2605,52.6729,50.4866,53.244800000000005,53.5277,47.6965,83.9694,68.1328,84.0232,85.0795,85.081,85.4109,50.356300000000005,48.0294,38.9852,44.6005,49.5599,51.3815,84.9024,74.615,37.5353,76.0012,87.9189,88.5348,44.2375,49.9096,48.1208,54.6455,89.4653,77.0252,44.9763,52.4408,38.6516,56.5654,74.5771,73.4245,74.52260000000001,73.777,99.0611,91.1009,49.6538,91.4305,35.5057,36.7653,35.6854,92.0657,46.4302,31.5601,33.6001,92.5391,77.70530000000001,51.0237,80.98360000000001,51.778400000000005,93.8254,94.2641,52.3096,65.2417,52.4096,74.0326,74.1664,35.192800000000005,95.9344,61.2416,53.9447,37.0305,75.0273,75.30560000000001,75.06,97.1091,85.5855,87.525,55.8749,65.0105,30.4207,98.6417,65.4961,76.6988,98.9432,76.8797,34.1398,99.3133,99.5486,32.4241,100.8707,100.9315,101.6516,48.231,102.791,103.424,67.9345,106.0906,104.4099,104.9471,106.1344,85.7701,108.1784,17.4573,110.2594,25.1659,110.7917,110.8455,111.776,113.7885,10.8403,113.8771,13.719,93.088,117.5287,118.124,97.477,96.3406,3.0878,inf,101.7147,6.5749,104.2563,3.8317,105.5305,6.844600000000001
226,64.77590000000001,64.77590000000001,64.77590000000001,66.9319,66.9319,64.9306,67.134,64.78359999999999,64.2036,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.6195,68.778,68.8738,66.339,68.7802,58.5073,58.5073,58.5073,58.5073,66.40039999999999,69.2289,61.3511,61.3511,72.7452,73.0107,56.3053,71.7327,73.2072,64.88419999999999,59.5631,71.0895,63.3691,72.1207,73.3809,73.7879,57.9605,59.4676,77.6849,75.9964,70.6853,65.7612,54.9254,64.5553,66.6437,55.8302,56.349,56.349,54.1709,77.6983,61.023900000000005,51.4841,52.4438,53.2399,53.5079,53.9666,70.0084,69.8292,62.3305,77.846,77.9845,70.4265,54.5825,68.9513,71.99980000000001,62.725,72.3604,84.5428,49.6282,56.8277,84.473,81.483,59.1827,81.78410000000001,81.7641,82.28269999999999,74.7794,59.5014,55.0795,48.4496,76.3022,53.1772,84.4519,84.7234,84.7715,85.3368,85.34339999999999,85.6263,85.6839,77.9161,90.8717,46.4643,79.0262,79.0277,40.3527,87.03089999999999,87.23939999999999,62.0476,56.9307,87.7851,49.4464,78.8491,94.2645,77.9797,95.6507,43.1619,82.4815,90.5627,49.9906,51.9769,49.8385,83.412,96.6747,91.3014,50.6116,64.9505,91.4342,34.8127,36.860800000000005,34.758199999999995,34.0126,93.0078,85.0476,93.1872,85.3772,67.888,68.9415,76.3643,86.0124,53.155,80.5947,94.3429,86.4858,47.3342,94.5572,100.633,95.3119,87.77210000000001,88.2108,95.843,108.7752,95.9431,28.3424,30.9578,67.99969999999999,89.8811,47.6834,97.4781,98.0844,29.3371,29.6155,29.799,91.0558,105.235,101.3505,99.4084,99.8793,100.101,92.5884,100.3649,31.4378,92.8899,25.1783,83.5411,93.26,93.4953,83.3977,94.8174,94.8782,95.5983,103.5823,96.7377,97.3707,36.6955,107.548,98.3567,98.8938,100.0811,20.9955,102.1251,80.1306,104.2061,75.0288,104.7384,104.7922,105.7227,107.7352,112.5721,107.8238,115.2029,9.195,111.4754,112.0707,31.9985,7.1326,98.8153,101.7147,inf,102.534,11.2277,104.9101,6.744800000000001,107.9229
227,66.2471,66.2471,66.2471,64.3614,64.3614,66.1058,62.252,65.93639999999999,67.42710000000001,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,70.0907,65.309,70.345,64.5484,70.25139999999999,69.6732,69.6732,69.6732,69.6732,72.405,59.3853,70.7688,70.7688,74.2163,74.4819,71.012,73.20389999999999,69.605,74.30189999999999,71.4902,61.2459,72.7868,74.7077,74.852,75.2591,73.0463,72.7286,68.1459,77.1067,80.10289999999999,75.1789,75.9832,58.7562,76.0613,75.7556,77.15780000000001,77.15780000000001,76.77980000000001,79.6052,58.0919,77.6837,78.11189999999999,78.908,78.31269999999999,77.77969999999999,79.4261,79.2469,71.74810000000001,54.2074,48.7556,79.84410000000001,79.66839999999999,48.2488,81.4174,54.9754,81.77810000000001,85.4037,81.8306,56.8149,85.9441,47.3266,51.9586,51.1046,57.5177,53.5484,84.1971,47.1112,55.8994,84.7111,85.7199,58.5743,51.2766,48.6249,56.0373,53.851,56.6092,56.8921,51.0609,87.3338,71.49719999999999,87.3876,88.4439,88.44539999999999,88.7753,53.7207,51.393800000000006,42.3496,47.9648,52.9243,54.7459,88.2668,77.9794,40.8997,79.3656,91.2833,91.8992,47.6019,53.274,51.4852,58.009800000000006,92.8297,80.3896,48.3407,55.8052,42.0159,59.9298,92.7275,93.3519,75.6018,74.85610000000001,102.4255,94.4653,53.0181,94.7949,38.87,40.1297,39.049800000000005,95.4301,49.7946,34.9245,36.964400000000005,95.9035,81.0697,54.3881,84.3479,55.1428,97.1898,97.6285,55.674,50.8759,55.774,75.1117,75.2455,38.5572,99.2988,62.320800000000006,57.3091,40.3949,76.1064,76.3848,76.1392,100.4735,88.9499,90.8894,59.2393,68.3749,33.7851,102.0061,68.8605,77.77789999999999,102.3076,77.9588,37.5042,102.6777,102.913,35.7884,104.2351,104.2959,105.016,47.561800000000005,106.1554,106.7884,69.0137,109.455,107.7743,108.3115,109.4988,86.8493,111.5428,20.8217,113.6238,28.5303,114.1561,114.2099,115.1404,117.1529,11.1308,117.2415,9.0074,94.1672,120.8931,121.4883,98.5562,97.4197,4.1207,6.5749,102.534,inf,105.0411,8.1525,106.3152,5.5109
228,67.3176,67.3176,67.3176,69.4735,69.4735,67.4723,69.67569999999999,67.3252,66.7452,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.1612,71.31960000000001,71.4155,68.8806,71.3218,61.0489,61.0489,61.0489,61.0489,68.942,71.7705,63.8928,63.8928,75.2868,75.55239999999999,58.8469,74.2744,75.7488,67.4259,62.1047,73.6311,65.91080000000001,74.66239999999999,75.9225,76.3296,60.5021,62.0092,80.2265,78.538,73.2269,68.3028,57.4671,67.09689999999999,69.1853,58.3718,58.8907,58.8907,56.7126,80.23989999999999,63.5655,54.0258,54.9854,55.7815,56.0496,56.5082,72.5501,72.3708,64.8721,80.3876,80.5261,72.9681,57.1241,71.493,74.5414,65.2666,74.902,87.08439999999999,52.1698,59.3694,87.0146,84.0247,61.7244,84.3257,84.3058,84.82430000000001,77.321,62.043,57.6211,50.9913,78.8438,55.7188,86.9936,87.265,87.3132,87.8784,87.88510000000001,88.168,88.2255,80.4578,93.4133,49.0059,81.5678,81.5693,42.8943,89.5725,89.78110000000001,64.58919999999999,59.4723,90.3267,51.988,81.3908,96.8061,80.5214,98.1923,45.7035,85.0231,93.1043,52.532300000000006,54.5185,52.3801,85.95360000000001,99.2163,93.8431,53.1532,67.4922,93.9759,37.3543,39.4025,37.299800000000005,36.5542,95.5495,87.58930000000001,95.7288,87.9188,70.42960000000001,71.4832,78.90589999999999,88.554,55.6966,83.1363,96.8846,89.0274,49.875800000000005,97.0988,103.1747,97.8535,90.3138,90.7524,98.3846,111.3168,98.4847,30.8841,33.4994,70.5414,92.4227,50.225,100.0198,100.626,31.8787,32.1571,32.3407,93.5975,107.7767,103.8922,101.95,102.421,102.6426,95.13,102.9066,33.9794,95.4315,27.719900000000003,86.0827,95.8016,96.0369,85.9393,97.3591,97.4199,98.1399,106.1239,99.2794,99.9124,39.2371,110.0896,100.8983,101.4355,102.6228,18.3869,104.6667,82.6722,106.7477,77.5705,107.28,107.3338,108.2643,110.2768,115.1137,110.3654,117.7446,11.3847,114.017,114.6123,34.5402,12.6955,101.357,104.2563,11.2277,105.0411,inf,106.989,22.998,110.0019
229,68.2641,68.2641,68.2641,66.3784,66.3784,68.12289999999999,64.269,67.95339999999999,69.4441,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,72.1077,67.32610000000001,72.362,66.5655,72.2684,71.69019999999999,71.69019999999999,71.69019999999999,71.69019999999999,74.422,61.4024,72.78580000000001,72.78580000000001,76.23339999999999,76.49889999999999,73.029,75.2209,71.622,76.3189,73.5072,63.263,74.80380000000001,76.7247,76.869,77.2761,75.0633,74.74560000000001,70.1629,79.1237,82.12,77.1959,78.00019999999999,60.773300000000006,78.07839999999999,77.77260000000001,79.1749,79.1749,78.7968,81.62230000000001,60.109,79.7007,80.12889999999999,80.925,80.3297,79.7967,81.4431,81.26389999999999,73.7652,56.2244,50.7727,81.8612,81.68539999999999,50.2659,83.4345,56.9925,83.7951,87.4208,83.8477,58.831900000000005,87.96119999999999,49.3437,53.9757,53.1216,59.5347,55.5654,86.2141,49.1282,57.9164,86.72810000000001,87.73689999999999,60.5913,53.2936,50.6419,58.054300000000005,55.868,58.6262,58.9091,53.0779,89.3508,73.5142,89.40469999999999,90.4609,90.4624,90.7923,55.7377,53.4108,44.3666,49.9819,54.941300000000005,56.763,90.2838,79.9964,42.9167,81.38260000000001,93.3003,93.9162,49.619,55.291,53.5022,60.026900000000005,94.8467,82.40660000000001,50.3577,57.8222,44.033,61.9468,78.0323,76.8797,77.9778,77.23219999999999,104.4426,96.4823,55.0352,96.8119,40.8871,42.1467,41.0668,97.4471,51.8116,36.9415,38.9815,97.9205,83.0867,56.4051,86.365,57.1599,99.2068,99.6455,57.691,49.465900000000005,57.791,77.48780000000001,77.6216,40.5742,101.3158,64.6969,59.3261,42.4119,78.4825,78.7608,78.5152,102.4906,90.9669,92.9065,61.2563,70.39189999999999,35.8021,104.0231,70.8775,80.154,104.3246,80.33489999999999,39.5213,104.6947,104.93,37.8055,106.2521,106.3129,107.033,46.151900000000005,108.1724,108.8054,71.38980000000001,111.472,109.7914,110.3285,111.5158,89.2253,113.5598,22.8387,115.6408,30.5473,116.1731,116.2269,117.1574,119.1699,13.1479,119.2585,16.0265,96.5432,122.9101,123.5054,100.9323,99.7958,5.7476,3.8317,104.9101,8.1525,106.989,inf,108.9857,4.2705
230,68.5917,68.5917,68.5917,70.7477,70.7477,68.7464,70.9498,68.59939999999999,68.01939999999999,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.4353,72.5938,72.68960000000001,70.15480000000001,72.596,62.3231,62.3231,62.3231,62.3231,70.2162,73.04469999999999,65.1669,65.1669,76.561,76.8266,60.1211,75.5485,77.023,68.7001,63.3789,74.9053,67.1849,75.93660000000001,77.19669999999999,77.6038,61.776300000000006,63.2834,81.5007,79.81219999999999,74.50110000000001,69.577,58.7412,68.37110000000001,70.4595,59.646,60.1648,60.1648,57.9867,81.5141,64.8397,55.2999,56.2596,57.0557,57.323800000000006,57.7824,73.82419999999999,73.645,66.1463,81.6618,81.80030000000001,74.2423,58.398300000000006,72.7672,75.8156,66.5408,76.1762,88.35860000000001,53.444,60.6435,88.28880000000001,85.2988,62.9986,85.59989999999999,85.58,86.0985,78.59519999999999,63.3172,58.895300000000006,52.2654,80.118,56.993,88.26769999999999,88.5392,88.5873,89.1526,89.1592,89.44210000000001,89.49969999999999,81.7319,94.6875,50.2801,82.842,82.8435,44.1685,90.8467,91.0553,65.8634,60.7465,91.6009,53.2622,82.66489999999999,98.0803,81.7955,99.4665,46.9777,86.2973,94.3785,53.8064,55.7927,53.654300000000006,87.2278,100.4905,95.1172,54.4274,68.7663,95.25,38.6285,40.6766,38.574,37.8284,96.8237,88.8634,97.003,89.193,71.7038,72.75739999999999,80.18010000000001,89.8282,56.9708,84.4105,98.1587,90.3016,51.15,98.373,104.4489,99.1277,91.588,92.0266,99.6588,112.591,99.7589,32.1582,34.7736,71.8155,93.6969,51.4992,101.2939,101.9002,33.1529,33.4313,33.6149,94.8717,109.0508,105.1664,103.2242,103.6952,103.9168,96.4042,104.1808,35.2536,96.7057,28.9941,87.3569,97.0758,97.3111,87.2135,98.6332,98.694,99.4141,107.3981,100.5535,101.1865,40.511300000000006,111.3638,102.1725,102.7096,103.897,24.8113,105.9409,83.9464,108.0219,78.8447,108.5542,108.608,109.5385,111.551,116.3879,111.6396,119.0187,16.1528,115.2912,115.8865,35.8143,11.399299999999998,102.6311,105.5305,6.744800000000001,106.3152,22.998,108.9857,inf,112.2001
233,69.9441,69.9441,69.9441,68.05839999999999,68.05839999999999,69.8029,65.949,69.6334,71.12410000000001,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,73.7877,69.0061,74.042,68.2455,73.94839999999999,73.3702,73.3702,73.3702,73.3702,76.102,63.0824,74.4658,74.4658,77.9133,78.1789,74.709,76.9009,73.302,77.99889999999999,75.18719999999999,64.943,76.4838,78.40469999999999,78.549,78.9561,76.7433,76.4256,71.8429,80.80369999999999,83.8,78.87589999999999,79.6802,62.453300000000006,79.7584,79.4526,80.8549,80.8549,80.4768,83.3023,61.7889,81.38069999999999,81.8089,82.605,82.0097,81.4767,83.12310000000001,82.9439,75.4452,57.9044,52.4527,83.5412,83.3654,51.9459,85.1145,58.6725,85.47510000000001,89.1008,85.5277,60.5119,89.6412,51.0237,55.6557,54.8016,61.2147,57.2454,87.89410000000001,50.8082,59.5964,88.4081,89.4169,62.2713,54.9736,52.3219,59.734300000000005,57.548,60.3062,60.5891,54.7579,91.0308,75.1942,91.0847,92.1409,92.1424,92.4723,57.4177,55.0908,46.0466,51.6619,56.621300000000005,58.443,91.9638,81.6764,44.5967,83.0626,94.9803,95.5962,51.299,56.971,55.1822,61.706900000000005,96.5267,84.0866,52.0377,59.5022,45.713,63.6268,96.4245,97.049,80.9907,80.24510000000001,106.1226,98.1623,56.7152,98.4919,42.5671,43.8267,42.7468,99.1271,53.4916,38.6215,40.6615,99.6005,84.7667,51.1723,88.045,58.8399,100.8868,101.3255,52.4581,45.8235,52.5582,80.5007,80.6344,42.2542,102.9958,67.7097,54.0932,44.0919,81.4953,81.77369999999999,81.52810000000001,104.1705,92.6469,94.5865,56.0235,72.0719,37.4821,105.7031,72.5575,83.1669,106.0046,83.3477,41.2013,106.3747,106.61,39.4855,107.9321,107.9929,108.713,42.5095,109.8524,110.4854,74.4026,113.152,111.4714,112.0085,113.1958,92.2382,115.2398,24.5187,117.3208,32.2273,117.8531,117.9069,118.8374,120.8499,14.8279,120.9385,14.1639,99.5561,124.5901,125.1854,103.9451,102.8086,7.817699999999999,6.844600000000001,107.9229,5.5109,110.0019,4.2705,112.2001,inf
