,0,0,0,1,1,2,3,4,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,8,9,10,11,11,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,32,33,33,34,35,35,36,37,37,38,38,39,40,40,40,41,42,42,43,44,44,45,46,47,48,49,50,52,53,54,55,56,57,59,60,62,63,65,66,67,68,69,73,74,75,76,77,78,79,81,82,84,85,86,87,88,90,91,92,93,94,95,96,97,98,100,101,102,104,105,106,107,108,109,110,111,112,113,114,115,116,118,119,120,122,123,124,125,126,127,128,130,131,132,133,135,136,139,140,141,142,143,144,146,148,150,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,180,181,182,183,184,185,188,189,191,192,193,194,196,197,198,199,200,201,202,203,205,206,207,210,212,215,216,217,218,220,221,224,225,226,227,230,232,233,237,238
90,26.4591,26.4591,26.4591,28.6151,28.6151,26.6138,28.8172,26.4668,25.8867,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.3027,30.4612,30.557,28.0222,30.4634,20.1904,20.1904,20.1904,20.1904,20.1904,28.0835,30.912,23.0343,34.4283,34.6939,17.988400000000002,33.4159,34.8904,26.567400000000003,21.2463,32.7726,25.0523,33.8039,35.064,35.4711,19.6436,21.1508,39.3681,32.3684,27.4444,27.4444,16.6086,26.2385,26.2385,28.3268,17.5134,17.5134,18.0322,18.0322,15.8541,39.3814,39.3814,39.3814,22.707,13.1673,13.1673,14.1269,14.9231,14.9231,15.1911,15.6497,31.6916,31.512400000000003,24.0136,39.5291,32.1096,16.265700000000002,30.6345,33.682900000000004,24.4081,22.741,46.226,11.3114,46.1561,43.1662,43.4672,43.447300000000006,43.9658,36.4626,30.6247,9.8224,47.1563,37.9854,14.55,46.1351,46.4066,46.4547,47.0266,47.3095,39.5993,52.5549,7.8371,40.709300000000006,40.7109,inf,49.0955,49.2205,49.3158,23.4523,18.2645,49.855,10.7772,43.0262,32.8314,28.9814,10.0095,4.4965,45.0092,45.1384,52.4552,45.383,11.293,13.3108,11.1705,45.6384,58.834,53.1545,11.9152,26.2576,53.5041,4.527,4.7976,5.4622,5.546399999999999,47.6972,47.7036,55.0536,48.0331,29.195,14.0425,33.4651,48.6963,14.4574,56.2354,49.1242,9.1455,49.3894,15.1008,57.0036,62.8213,8.015699999999999,50.4281,58.2894,58.3895,34.191,12.4137,12.6269,31.9998,52.5387,17.3446,59.9245,59.9374,13.4136,13.6868,13.8769,53.7397,65.7772,72.1027,64.1165,61.8548,62.4348,15.5157,55.425,15.6965,38.3928,55.9354,56.1791,57.5536,18.2105,18.4312,58.2737,65.73410000000001,59.499,21.0473,70.314,68.3624,61.5565,69.03160000000001,61.9959,23.4226,24.6456,64.8083,72.1041,25.1594,65.8784,26.9854,67.05380000000001,67.5861,67.6101,68.40360000000001,69.457,70.4398,79.3113,32.4339,74.0914,74.7283,35.4264,35.4304,85.4109,86.81869999999999,40.3527,88.7753,44.1685,44.9153,92.4723,52.627,64.6472
91,26.5673,26.5673,26.5673,18.6238,18.6238,16.8379,22.5722,17.299799999999998,19.4062,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,30.4109,25.6293,30.6652,15.7593,30.5716,16.6077,16.6077,16.6077,16.6077,16.6077,32.7252,19.7056,31.089,34.5366,34.8021,18.0342,33.5241,29.9252,34.6221,15.8103,15.0657,33.107,35.0279,35.1723,35.5793,14.7884,33.0488,28.4661,40.4232,35.4991,35.4991,22.3691,7.5856,7.5856,36.3816,17.9692,17.9692,23.6513,23.6513,37.1,39.9255,39.9255,39.9255,16.546400000000002,38.0039,38.0039,38.4321,26.7144,26.7144,20.8989,38.0999,39.746300000000005,39.5671,32.068400000000004,9.8147,40.1644,24.7671,6.315,41.7377,13.5121,9.9697,45.724,25.4413,46.2644,6.5526,5.4318,18.6012,19.1088,44.517300000000006,4.5676000000000005,26.0541,47.7004,46.0401,18.9101,2.8582,5.8353,21.5976,22.1695,22.4524,47.654,31.7073,25.4369,48.7641,48.7656,49.0955,inf,16.966,6.1568000000000005,14.7685,21.7992,24.472,22.0953,49.9681,7.9065,10.8509,23.2494,29.6549,51.9511,52.0802,10.7519,52.3248,21.9481,19.8959,28.4717,52.5802,44.1739,10.5602,24.7986,13.7994,28.1211,53.2689,53.6028,54.2674,54.3516,54.6391,54.6454,21.4892,54.975,15.0529,20.4428,15.3346,55.6381,20.8577,13.9212,56.0661,56.2542,56.3312,29.1362,23.4391,44.5836,56.820800000000006,57.3699,24.725,24.825,9.0779,59.092,59.3051,22.5692,59.4806,31.0925,26.3601,10.2685,60.091800000000006,60.365,60.5551,60.6816,49.033,52.7342,51.1403,28.2903,37.0519,62.1939,62.366800000000005,62.3748,13.4541,62.8772,63.121,64.4955,64.8887,65.10940000000001,65.2155,32.1696,66.4409,67.7255,69.61489999999999,34.7979,68.49839999999999,35.4672,68.93780000000001,70.1008,71.3238,71.7501,37.0495,71.83760000000001,72.8203,73.6636,73.9957,74.52789999999999,74.55189999999999,75.3454,76.39880000000001,77.3816,33.8165,79.11210000000001,81.0332,81.6702,82.1046,82.10860000000001,50.356300000000005,51.7641,87.03089999999999,53.7207,90.8467,91.5935,57.4177,99.3052,111.3254
92,26.6923,26.6923,26.6923,24.8066,24.8066,26.5511,22.6973,26.3817,27.8723,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,30.5359,25.7543,30.7902,24.9937,30.6966,30.1185,30.1185,30.1185,30.1185,30.1185,32.850300000000004,19.8306,31.214,23.8641,34.9271,31.4572,33.6491,21.4351,34.7472,31.9354,21.6912,33.232,35.1529,35.2973,35.7043,33.4915,33.1738,19.976,40.5482,35.6241,35.6241,36.4285,26.2378,26.2378,36.5066,36.2008,36.2008,37.6031,37.6031,37.225,40.0505,40.0505,40.0505,30.7514,38.1289,38.1289,38.5571,39.3532,39.3532,38.758,38.2249,39.871300000000005,39.6921,32.193400000000004,14.6527,40.2894,40.1136,26.3945,41.8627,33.5916,30.0492,33.317699999999995,42.2759,33.8581,11.855,18.5908,10.7798,5.3075,44.642300000000006,19.0982,45.1563,47.8254,46.1651,45.8655,21.2586,11.2458,9.4549,8.3683,6.7441,47.779,24.9489,47.8329,48.8891,48.8906,49.2205,16.966,inf,14.5504,31.4487,38.4794,4.4505,49.9899,50.087900000000005,18.9977,25.1014,51.317800000000005,52.0307,52.0709,52.2,9.4533,52.4446,52.6013,36.5761,52.6455,52.7,31.9199,11.4973,53.2235,28.0499,11.3817,53.3887,53.7226,54.3872,54.4714,54.7589,54.7652,7.457899999999999,55.094800000000006,29.3035,37.123,29.8255,55.7579,37.5379,13.4847,56.1858,56.374,56.451,56.5758,13.8394,37.7092,56.9406,57.4897,15.1253,15.2253,17.0897,59.2117,59.4249,44.8883,59.6004,59.6566,16.7604,19.1624,60.2116,60.4848,60.6749,60.801300000000005,42.1587,40.4803,44.266,18.6906,20.3124,62.3137,62.4866,62.4945,22.2174,62.997,63.2408,64.6152,65.0085,65.22919999999999,65.3353,22.5699,66.56060000000001,67.84530000000001,58.9371,19.7373,68.61810000000001,22.6597,69.05760000000001,70.2206,71.4436,71.8699,31.5849,71.95739999999999,72.9401,73.7834,74.1154,74.6477,74.6717,75.4652,76.5186,77.50139999999999,38.792,79.2319,81.153,81.78989999999999,82.22439999999999,82.2284,44.8917,46.2995,87.1507,48.256,90.9665,91.7133,51.9531,99.425,111.4452
93,26.7876,26.7876,26.7876,24.9019,24.9019,26.6464,22.7926,26.477,27.9676,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,30.6312,25.8496,30.8855,20.4984,30.7919,30.2138,30.2138,30.2138,30.2138,30.2138,32.9456,19.9259,31.3094,34.7569,35.022400000000005,24.0908,33.7444,30.1456,34.8425,19.8723,17.859299999999998,33.327400000000004,35.2482,35.3926,35.799699999999994,20.845,33.2691,28.6865,40.6435,35.7194,35.7194,36.5238,13.6422,13.6422,36.6019,24.0257,24.0257,37.6984,37.6984,37.3203,40.1458,40.1458,40.1458,21.1523,38.2242,38.2242,38.6524,39.4486,39.4486,26.0865,38.3202,39.9667,39.7874,32.2887,10.035,40.3847,27.6228,11.3093,41.958,18.0358,12.6943,45.944300000000005,42.3712,46.4847,6.5997,8.2255,18.8215,20.9807,44.7376,4.8713,28.9097,47.9207,46.2604,21.6347,5.462,4.1066,23.4696,24.0415,24.3244,47.8744,31.9276,28.1615,48.9844,48.9859,49.3158,6.1568000000000005,14.5504,inf,17.249599999999997,24.6347,19.4609,24.8199,50.1766,6.8697,12.9733,25.974,32.3795,52.1597,52.2888,8.102,52.5334,24.6727,22.6205,31.1963,52.7888,46.3062,4.1783,27.5232,15.9219,26.4572,53.4775,53.8114,54.476,54.5602,54.8477,54.854,19.1623,55.1835,17.1754,23.1674,17.7698,55.8467,23.5823,9.8049,56.2746,56.4628,56.5398,34.329699999999995,21.1122,52.0955,57.0294,57.5785,22.3981,22.4981,4.961600000000001,59.3005,59.5137,24.6917,59.6892,36.286,24.0332,6.1522,60.3003,60.5736,60.7637,60.8901,56.545,54.8665,58.6522,25.9634,35.3879,62.4024,62.5754,62.5833,9.3378,63.085800000000006,63.3296,64.704,65.0972,65.318,65.4241,29.8427,66.6494,67.9341,69.8235,32.471,68.70689999999999,33.1403,69.1463,70.30930000000001,71.5324,71.9587,26.2996,72.04610000000001,73.0288,73.87219999999999,74.2042,74.7365,74.7605,75.554,76.6074,77.5902,29.7002,79.3207,81.2418,81.8787,82.3132,82.3172,48.0294,49.4372,87.23939999999999,51.393800000000006,91.0553,91.8021,55.0908,99.5138,111.534
94,26.2432,26.2432,26.2432,25.8154,25.8154,24.029400000000003,25.2973,24.4913,26.5978,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,30.7662,27.1929,31.0205,22.9509,30.9411,24.0344,24.0344,24.0344,24.0344,24.0344,33.094800000000006,22.6535,27.4658,34.8918,35.1574,22.9275,33.8936,34.1738,33.3979,20.7036,20.4266,31.8828,35.397400000000005,35.5418,35.948800000000006,19.6817,30.8337,32.7147,37.9077,37.0896,37.0896,27.262400000000003,13.241700000000002,13.241700000000002,32.711,22.8624,22.8624,28.5445,28.5445,26.2731,40.295,40.295,40.295,15.5247,27.0281,27.0281,23.8347,24.1746,24.1746,20.6911,26.0688,41.3368,41.1576,31.201400000000003,20.8251,41.7549,22.227400000000003,8.454,43.3282,11.5415,7.2989,46.0935,23.2565,46.6339,20.1868,16.4422,29.6116,30.1192,46.107800000000005,10.5596,18.1766,48.0699,47.6306,12.054,17.9498,19.500400000000003,32.608,33.1799,33.4628,49.2445,42.7177,16.5155,50.3546,50.3561,23.4523,14.7685,31.4487,17.249599999999997,inf,7.3868,35.4824,14.2038,50.8858,10.7428,5.5308,14.2607,20.6662,52.8688,52.9979,22.9304,53.2425,12.9595,10.9072,17.336599999999997,53.4979,55.1843,19.0067,15.3205,3.9958,39.1315,27.9362,28.0687,27.387400000000003,27.6091,55.5568,55.5631,40.6811,55.8927,6.9332,10.9241,10.0145,56.555800000000005,9.3715,21.227,56.9838,30.5393,57.2489,17.8504,42.631,55.594,27.5954,58.2876,43.9169,44.0169,12.2911,34.1087,34.3218,10.224,60.398300000000006,19.8067,45.552,16.605900000000002,35.1085,35.381699999999995,35.5718,61.5993,60.0434,63.7446,63.699,47.4822,48.0623,37.2106,63.2845,37.3915,16.3042,63.7949,64.03869999999999,65.4132,39.9054,40.1261,66.1332,51.3615,67.35860000000001,29.4761,69.8964,53.9898,69.4161,54.6591,69.8555,45.1175,46.3405,72.6678,22.4727,46.8543,73.738,48.6804,74.9134,75.4456,75.4697,76.26310000000001,77.3165,78.2993,30.7912,54.128800000000005,81.95089999999999,82.58789999999999,57.121300000000005,57.1253,38.9852,40.3931,62.0476,42.3496,65.8634,66.61019999999999,46.0466,74.3219,86.3421
95,27.2994,27.2994,27.2994,27.6336,27.6336,25.5578,27.1154,23.6495,25.7559,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,31.143,29.0111,31.3973,22.7247,30.5472,21.9212,21.9212,21.9212,21.9212,21.9212,38.8226,24.4717,25.3527,35.268699999999995,35.5342,20.8143,33.4997,35.992,37.3064,18.5904,22.2448,35.7913,44.5429,35.147800000000004,35.5549,17.5685,31.8898,34.5329,43.1075,38.1834,38.1834,27.3476,15.0598,15.0598,39.0659,17.6741,17.6741,28.7712,28.7712,19.5499,50.1204,50.1204,50.1204,11.5819,24.3793,24.3793,18.212,18.552,18.552,13.9679,19.3455,42.4306,42.2514,34.7526,27.8558,42.8487,15.5013,15.4847,44.422,8.8292,10.0468,56.965,18.0687,46.2399,27.2175,23.472900000000003,36.642300000000006,37.1499,47.2016,17.9447,12.9887,57.895300000000006,48.7244,6.7377,24.980400000000003,26.8855,39.6387,40.2106,40.4935,50.3383,49.7484,11.3277,51.4484,51.4499,18.2645,21.7992,38.4794,24.6347,7.3868,inf,40.4565,9.0869,52.9406,18.1988,12.9867,9.1438,15.5493,54.9236,55.0527,30.3864,55.2973,7.8425,5.7903,14.3661,55.552800000000005,60.1583,26.4627,10.2035,10.263,44.1056,22.8193,22.9518,23.6164,23.7006,57.6116,57.6179,45.6551,57.9475,13.2004,5.8071,17.4704,58.6106,4.6066,28.683,59.0386,25.4223,59.3037,14.5005,47.6051,57.2591,24.2454,60.342400000000005,48.8909,48.991,19.7471,28.9917,29.2049,15.5842,62.4531,16.456799999999998,50.526,24.0619,29.9915,30.2648,30.4549,63.6541,61.7085,68.7187,74.03089999999999,52.456300000000006,53.0363,32.093599999999995,65.3394,32.2745,23.7602,65.8497,66.0935,67.468,34.7885,35.0092,68.188,56.3356,69.4134,26.1262,80.2283,58.9639,71.4709,59.6331,71.9103,40.0006,41.2236,74.7226,28.088,41.7374,75.7928,43.5634,76.9682,77.5004,77.5245,78.318,79.3713,80.3541,36.406400000000005,49.0119,84.00569999999999,84.64269999999999,52.0044,52.0084,44.6005,46.008300000000006,56.9307,47.9648,60.7465,61.493300000000005,51.6619,69.205,81.2252
96,27.3268,27.3268,27.3268,25.441,25.441,27.1855,23.3317,27.0161,28.5068,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,31.1704,26.3887,31.4247,25.6281,31.331,30.7529,30.7529,30.7529,30.7529,30.7529,33.4847,20.465,31.8485,24.4985,35.5616,32.0917,34.2836,22.0695,35.3816,32.569900000000004,22.3256,33.8665,35.7873,35.9317,36.338800000000006,34.126,33.8082,20.6104,41.1826,36.2586,36.2586,37.0629,26.8723,26.8723,37.141,36.8353,36.8353,38.2375,38.2375,37.8595,40.6849,40.6849,40.6849,31.385900000000003,38.7634,38.7634,39.1915,39.9877,39.9877,39.3924,38.8594,40.5058,40.3265,32.8278,15.2871,40.9238,40.7481,27.029,42.4971,34.226099999999995,30.6836,38.272,42.9103,38.8124,15.3938,19.2252,11.4142,5.9419,45.2767,24.0453,45.7907,41.9566,46.7996,46.4999,21.8931,16.692,9.4846,8.865,7.5163,48.4135,25.3757,48.4673,49.5235,49.525,49.855,24.472,4.4505,19.4609,35.4824,40.4565,inf,50.624300000000005,50.7223,24.8039,30.9076,51.9523,52.6651,52.7053,52.8344,12.4494,53.079,53.235800000000005,40.749,53.279900000000005,53.3345,34.2431,17.3035,53.858,33.8561,6.9312,54.0231,54.357,55.0216,55.1058,55.3933,55.3996,6.8619,55.7292,35.1097,41.2959,32.3067,56.392300000000006,41.710800000000006,16.2223,56.8203,57.0084,57.0854,57.2102,12.657,38.2304,57.5751,58.1241,13.9428,14.0429,22.8958,59.8462,60.0593,49.5565,60.2348,60.291,10.8196,21.6437,60.846,61.1192,61.3093,61.4358,42.6798,42.8034,44.7871,13.221,15.8619,62.9481,63.1211,63.129,24.6987,63.6314,63.8752,65.24969999999999,65.6429,65.8636,65.9697,21.3875,67.19510000000001,68.4797,59.4582,16.1967,69.2526,19.1191,69.692,70.855,72.078,72.5043,36.2531,72.5918,73.5745,74.41789999999999,74.7499,75.2822,75.3062,76.0997,77.153,78.1358,43.4603,79.86630000000001,81.78739999999999,82.42439999999999,82.8588,82.86280000000001,49.5599,50.9677,87.7851,52.9243,91.6009,92.3478,56.621300000000005,100.0594,112.0797
97,27.6152,27.6152,27.6152,29.7711,29.7711,27.7699,29.9733,27.6229,27.0428,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.4588,31.6173,31.7131,19.1328,31.6194,18.077900000000003,18.077900000000003,18.077900000000003,18.077900000000003,18.077900000000003,29.2396,32.0681,24.1904,35.5844,35.85,16.1633,34.572,36.0464,27.7235,14.9985,21.2262,26.2084,34.96,36.2201,36.6272,13.9766,22.3068,40.5241,33.5245,28.6005,28.6005,17.7647,14.6285,14.6285,29.4829,14.0126,14.0126,19.1883,19.1883,13.0891,40.5375,40.5375,40.5375,7.9901,14.7964,14.7964,10.3739,10.7138,10.7138,10.3064,12.8847,32.8477,32.6684,25.1697,28.1519,33.265699999999995,7.6631,15.7808,34.839,9.2798,12.4272,47.3821,8.4858,47.3122,27.5136,23.769,44.6034,45.1219,37.6186,20.3109,4.5606,48.3124,39.1414,3.8823,25.2765,27.8303,47.610800000000005,48.1827,48.4656,40.7554,53.7109,3.0807,41.8654,41.8669,10.7772,22.0953,49.9899,24.8199,14.2038,9.0869,50.624300000000005,inf,44.0297,22.5206,19.7678,3.442,8.065,46.0127,46.1418,32.6027,46.3864,2.3834,3.2623,7.5593,46.6418,59.8374,28.679,4.9912,17.044,54.5075,15.335,15.4675,16.1321,16.2163,48.7007,48.707,56.057,49.0366,19.9815,5.132899999999999,24.2515,49.6997,5.5478000000000005,32.04,50.1276,17.938,50.3928,10.8177,58.007,63.8247,20.7369,51.4315,59.2928,59.3929,23.8802,21.5075,21.7206,22.3653,53.5422,14.5703,60.928,28.195,22.5073,22.7805,22.9706,54.7431,66.7806,73.10610000000001,65.1199,62.8582,63.4382,24.6094,56.4284,24.7903,28.082,56.9388,57.1826,58.557,27.3042,27.5249,59.2771,66.7375,60.5024,22.6176,71.31739999999999,69.36580000000001,62.5599,70.035,62.9994,32.5163,33.7393,65.8117,34.869,34.2531,66.8818,36.0792,68.0572,68.5895,68.6135,69.407,70.46039999999999,71.44319999999999,43.1875,41.5276,75.0948,75.7317,44.5201,44.5241,51.3815,52.7894,49.4464,54.7459,53.2622,54.009,58.443,61.7207,73.7409
98,27.7131,27.7131,27.7131,29.8691,29.8691,27.8678,30.0712,27.7208,24.5162,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.5567,31.7152,22.0883,29.2762,20.0415,25.4197,25.4197,25.4197,25.4197,25.4197,18.4343,32.1661,22.3566,23.1479,18.7585,30.5,21.0107,36.144400000000005,24.9548,29.4755,34.0267,23.4397,17.0902,18.6771,16.2545,32.1368,24.575,40.6221,15.7068,23.9167,23.9167,30.2342,37.9173,37.9173,24.7991,30.0065,30.0065,25.8957,25.8957,25.5176,15.2319,15.2319,15.2319,35.517900000000004,26.4215,26.4215,32.3628,33.1589,33.1589,32.5637,26.5175,14.911700000000002,12.6177,22.3236,40.7831,13.215,33.9193,43.1247,8.219899999999999,41.7807,43.6907,17.2665,36.0816,23.2834,44.4202,44.7213,44.7013,45.2199,8.232,54.7461,38.962,15.153,7.9253,39.6712,47.3891,47.6606,47.7087,48.2806,48.5635,4.088,39.0369,41.6386,3.7417,2.765,43.0262,49.9681,50.087900000000005,50.1766,50.8858,52.9406,50.7223,44.0297,inf,60.1464,51.7758,43.0163,43.7291,7.6884,4.721100000000001,51.9467,5.4375,44.299800000000005,44.3278,44.343900000000005,9.7707,42.0182,52.646,44.922,54.1716,52.9956,45.0871,45.421,46.0856,46.1698,7.2909,7.2863,54.5451,6.8826,55.9779,47.0492,56.2595,11.3755,47.4641,55.727,8.7069,48.0724,9.3816,48.2742,56.4951,39.4469,48.6391,10.0108,57.7809,57.881,58.2383,50.9102,51.1233,60.399800000000006,12.1324,51.355,59.416,59.4289,51.91,52.1832,52.3733,15.075,31.2206,37.546,29.559900000000003,61.3463,61.926300000000005,54.0121,15.0186,54.193,62.6146,15.529,17.514400000000002,17.147299999999998,56.706900000000005,56.9276,17.8673,65.2256,19.0927,59.543800000000005,35.7573,67.8539,21.1502,68.5231,21.5896,61.919,63.1421,24.4019,71.5956,63.655800000000006,25.4721,65.4819,26.6474,27.1797,27.2037,27.9972,29.0506,30.0334,78.8028,70.93039999999999,33.685,34.322,73.92280000000001,73.9268,84.9024,86.3102,78.8491,88.2668,82.66489999999999,83.4118,91.9638,91.1235,103.1437
100,27.5239,27.5239,27.5239,27.0961,27.0961,25.3101,26.578,25.7721,27.8785,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,32.0469,37.1887,32.3012,24.2316,32.2218,24.9995,24.9995,24.9995,24.9995,24.9995,34.3755,31.265,28.431,36.1725,36.4381,23.8926,35.1743,41.4846,46.1815,21.6687,21.7073,44.6664,36.6781,36.8225,37.2296,20.6468,44.6082,40.0255,51.9826,47.0585,47.0585,28.2275,14.5224,14.5224,47.941,23.8276,23.8276,29.5097,29.5097,30.9658,41.5757,41.5757,41.5757,18.8854,30.1566,30.1566,26.9632,27.3031,27.3031,23.8196,29.1973,51.3057,51.1265,43.6278,16.8492,51.7238,25.3559,9.0424,53.2971,15.7689,10.4274,47.3742,26.0301,47.9146,13.413799999999998,14.8307,29.3973,25.428,56.0767,3.339,26.6428,49.3506,57.5995,19.3678,12.0672,10.9208,27.9169,28.4888,28.7717,59.2134,43.3768,25.8946,60.3235,60.325,32.8314,7.9065,18.9977,6.8697,10.7428,18.1988,24.8039,22.5206,60.1464,inf,6.4654,23.6937,30.0992,63.7221,63.8512,12.5493,64.0958,22.3924,20.3401,27.308,64.35119999999999,50.7535,8.6256,25.1417,9.4139,30.9045,37.3692,37.5016,37.3587,37.5805,66.4101,66.4164,23.6096,66.746,10.6675,20.8871,11.1246,67.40910000000001,20.1114,10.8459,67.837,39.9722,68.1022,27.8218,25.5595,56.5428,37.5667,69.14089999999999,26.8454,26.945400000000003,1.91,50.0408,50.2539,18.1838,71.25160000000001,29.7781,28.4805,6.2248,51.0406,51.3138,51.5039,72.4525,60.9923,59.3138,63.0995,30.4107,39.8352,53.1427,74.1378,53.3236,5.923100000000001,74.6482,74.892,76.26639999999999,55.8375,56.0582,76.9865,34.29,78.2118,39.4474,71.16369999999999,36.9183,80.2693,37.5876,80.7088,61.0496,62.2727,83.5211,21.44,62.7864,84.5912,64.6125,85.76660000000001,86.29889999999999,86.32289999999999,87.1164,88.16980000000001,89.1526,27.7601,70.061,92.8042,93.4411,73.0534,73.0574,37.5353,38.9431,77.9797,40.8997,81.7955,82.5424,44.5967,90.2541,102.2743
